Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
150525-141907680 -1.90266491001123 -11.434404363234 3.5502483150151 2.11771165031486 0.658547683825379 2.04346276417438
150525-141907783 -1.45593230628378 -10.2707607135015 3.3349266087148 2.12625312560795 0.559408041253593 1.92947023561557
150525-141907805 -1.34947932137206 -9.8641784274954 3.15228322200301 2.10457281508586 0.529100656575976 1.83630718293568
150525-141907883 -0.798086231013258 -7.99776785773793 2.86509470377518 2.08843367697609 0.252923903718707 1.55011863860297
150525-141907906 -0.686403080081476 -7.70685694530476 2.81126427720028 2.09137853363444 0.219938057070061 1.51208479397311
150525-141907921 -0.655003028551079 -7.39548705624787 2.70143336646663 2.12480915283018 0.118240728418608 1.45304835621001
150525-141908018 -0.468266944237854 -7.00936374686563 2.57479046391336 2.06380287971636 0.0758360654437441 1.3780191724943
150525-141908035 -0.374898902081242 -6.81630209217457 2.51146901263678 2.06978347034889 0.00990531298338365 1.30192643695412
150525-141908129 -0.231815699619091 -6.21402129068457 2.34780767532811 2.09408341737577 -0.253562347110049 0.997340955068484
150525-141908152 -0.231815699619091 -6.21402129068457 2.34780767532811 2.09408341737577 -0.253562347110049 0.997340955068484
150525-141908259 -0.0032192317351587 -5.74787083939111 2.36895978231462 2.19506121024404 -0.378439879043452 0.936638835369263
150525-141908288 0.108463919196765 -5.45695992695795 2.31512935573949 2.23774216532943 -0.398878716328187 0.880150077377646
150525-141908381 0.220147070128633 -5.16604901452484 2.26129892916447 2.26853453249155 -0.467474425898476 0.858859520231709
150525-141908412 0.276884894734678 -5.16868587531781 2.17899542848488 2.26853453249155 -0.467474425898476 0.858859520231709
150525-141908504 0.220147070128633 -5.16604901452484 2.26129892916447 2.26853453249155 -0.467474425898476 0.858859520231709
150525-141908525 0.201831961353378 -5.26389827226689 2.25180790446291 2.26853453249155 -0.467474425898476 0.858859520231709
150525-141908614 0.238462178903887 -5.0681997567828 2.27078995386603 2.24403337188062 -0.46458130497516 0.80381125436757
150525-141908631 0.238462178903887 -5.0681997567828 2.27078995386603 2.28676104633187 -0.484914015354908 0.747252736164306
150525-141908742 0.300430169530159 -5.18650799114863 2.31729941332298 2.31674608761031 -0.453915410290799 0.600431824206622
150525-141908765 0.300430169530159 -5.18650799114863 2.31729941332298 2.31674608761031 -0.453915410290799 0.600431824206622
150525-141908830 0.188747018598292 -5.47741890358174 2.371129839898 2.32313171438309 -0.519468868653139 0.52397753057421
150525-141908849 0.0953789764416229 -5.67048055827286 2.4344512911747 2.29533252955941 -0.483740568714805 0.50717831722219
150525-141908952 -0.247525253088838 -6.87240530046006 2.84407746647173 2.38080630352722 -0.523870480802145 0.393910489079074
150525-141908970 -0.229210144313583 -6.77455604271802 2.85356849117329 2.38080630352722 -0.523870480802145 0.393910489079074
150525-141909054 -0.507521772503111 -7.64992564081035 2.93275627021887 2.45143719463965 -0.579568517714684 0.353980079131569
150525-141909072 -0.613974757414752 -8.05650792681638 3.11539965693055 2.48255954252752 -0.648004136537673 0.332406202451088
150525-141909087 -0.800710841728034 -8.44263123619857 3.24204255948371 2.48255954252752 -0.648004136537673 0.332406202451088
150525-141909235 -1.14884523727866 -9.52888460481284 3.52285577464409 2.70760971726025 -0.86643014164241 0.302259507682208
150525-141909266 -1.21687550635951 -10.0359530093538 3.61370463597461 2.83071895230978 -0.960836963931109 0.333749238008837
150525-141909355 -1.54146462711472 -11.1400284937989 4.03282183597321 3.08371989436469 -1.21487601109046 0.319399183324666
150525-141909373 -1.54146462711472 -11.1400284937989 4.03282183597321 3.08371989436469 -1.21487601109046 0.319399183324666
150525-141909389 -1.54146462711472 -11.1400284937989 4.03282183597321 3.08371989436469 -1.21487601109046 0.319399183324666
150525-141909406 -1.57809484466523 -11.335727009283 4.01383978657009 3.08371989436469 -1.21487601109046 0.319399183324666
150525-141909483 -1.98640473256182 -12.5998567775505 4.13736696748924 3.27781095349905 -1.36463749279657 0.309930236787655
150525-141909507 -2.07977277471844 -12.7929184322415 4.20068841876582 3.34536150022304 -1.38740022665722 0.307886668529178
150525-141909600 -2.12948793502406 -13.2021375790405 4.30102830479791 3.41291846275923 -1.41014082075819 0.305834605106896
150525-141909623 -2.24117108595593 -13.4930484914736 4.35485873137304 3.40934483915917 -1.37762492706864 0.344523915738051
150525-141909639 -2.31622401933723 -13.5882608884227 4.42767120735107 3.43707441497908 -1.41344579488181 0.361055274713339
150525-141909654 -2.43313733628926 -13.763500427283 4.35268867378943 3.43707441497908 -1.41344579488181 0.361055274713339
150525-141909755 -2.76818678908492 -14.6362331645824 4.51417995351471 3.54444423276553 -1.42307180712296 0.340447591535503
150525-141909772 -2.76818678908492 -14.6362331645824 4.51417995351471 3.54444423276553 -1.42307180712296 0.340447591535503
150525-141909839 -2.95313037511781 -15.3185411079836 4.53004628128372 3.56137890025364 -1.36141395048322 0.473175092855821
150525-141909863 -3.0831286348249 -15.7073012781588 4.57438568315729 3.58189400537634 -1.3322274040461 0.567179237856755
150525-141909878 -3.19481178575677 -15.9982121905919 4.62821610973231 3.60596237268109 -1.33554960520745 0.622465497583682
150525-141909961 -3.43649319639573 -16.6778832732002 4.72638593818101 3.69385827667795 -1.32917590278313 0.714607750107048
150525-141909981 -3.51677629579729 -16.6574242965764 4.67038545402249 3.6540220707963 -1.34219091791145 0.733070524793067
150525-141909997 -3.51154612977717 -16.7730956701492 4.79919841415915 3.65045045061612 -1.30965134065398 0.771809633299229
150525-141910072 -3.91641834993391 -17.8567121779706 5.16231512999912 3.65144919394769 -1.26406290658539 0.978355957482484
150525-141910102 -3.98444861901467 -18.3637805825116 5.25316399132964 3.67184226761794 -1.23475358423857 1.07241836816297
150525-141910208 -4.07258649515117 -18.6725136107755 5.44529840274288 3.63037542150201 -1.06844386705251 1.21054545282306
150525-141910228 -4.07258649515117 -18.6725136107755 5.44529840274288 3.5925707321222 -0.934671570152495 1.3098469362922
150525-141910317 -4.0961317699466 -18.6546914949447 5.30699441790478 3.27492022090621 -0.250989039796696 1.76835156768322
150525-141910336 -4.0961317699466 -18.6546914949447 5.30699441790478 3.27170191661991 -0.218213839637775 1.80682241616121
150525-141910353 -4.01584867054507 -18.6751504715685 5.36299490206329 3.27170191661991 -0.218213839637775 1.80682241616121
150525-141910458 -3.93473345870916 -17.9545614357126 5.15282410529755 3.14375133728313 -0.0575469939432047 1.8508891138683
150525-141910479 -3.82828047379749 -17.5479791497066 4.97018071858577 3.07373376254807 -0.00130490857050233 1.89025476289032
150525-141910494 -3.81519553104235 -17.3344585183917 4.85085878315067 3.01592536896241 0.103199191056695 1.89468144329195
150525-141910570 -3.84053330411817 -17.0204517685419 4.82333137309672 2.97333896152376 0.123683919328731 1.95090462193893
150525-141910586 -3.76548037073681 -16.9252393715928 4.75051889711858 2.97333896152376 0.123683919328731 1.95090462193893
150525-141910686 -3.15734945577191 -15.0614656626282 4.38102687821117 2.88224224333049 0.15013266780223 1.89646561049043
150525-141910708 -3.04566630484004 -14.7705547501951 4.32719645163615 2.84276044132729 0.137813595493382 1.91435967533759
150525-141910766 -2.92089821115312 -14.266123206447 4.15404408962593 2.84276044132729 0.137813595493382 1.91435967533759
150525-141910781 -2.92089821115312 -14.266123206447 4.15404408962593 2.8458288826014 0.104932695224807 1.87606943584396
150525-141910797 -2.82753016899645 -14.073061551756 4.09072263834923 2.84890696699106 0.0720582360728467 1.83777383495799
150525-141910905 -2.03266316971835 -11.8231645334092 3.59458771688867 2.7253275454961 -0.319420592369843 1.11989541861482
150525-141910931 -1.90789507603142 -11.3187329896612 3.42143535487844 2.70731395516025 -0.381951369910709 0.988062641580836
150525-141911033 -1.62256078354139 -10.8552193991607 3.36028396118525 2.61887289249005 -0.388544294479814 0.895998128573368
150525-141911049 -1.58593056599091 -10.6595208836767 3.37926601058837 2.5548537608158 -0.398157158169281 0.859130711970229
150525-141911139 -1.14442812828364 -9.38020586037123 3.03513134415141 2.27403812824028 -0.433711666295972 0.657002786233454
150525-141911161 -1.14442812828364 -9.38020586037123 3.03513134415141 2.27403812824028 -0.433711666295972 0.657002786233454
150525-141911174 -1.14442812828364 -9.38020586037123 3.03513134415141 2.27403812824028 -0.433711666295972 0.657002786233454
150525-141911237 -1.20639611890991 -9.26189762600541 2.98862188469445 2.27403812824028 -0.433711666295972 0.657002786233454
150525-141911252 -1.14965829430375 -9.26453448679837 2.90631838401475 2.27403812824028 -0.433711666295972 0.657002786233454
150525-141911269 -1.13134318552852 -9.16668522905633 2.9158094087162 2.27403812824028 -0.433711666295972 0.657002786233454
150525-141911358 -1.04320530939208 -8.8579522007924 2.72367499730296 2.20676026669653 -0.41053777697629 0.658520629600627
150525-141911377 -1.04320530939208 -8.8579522007924 2.72367499730296 2.20676026669653 -0.41053777697629 0.658520629600627
150525-141911394 -1.04320530939208 -8.8579522007924 2.72367499730296 2.20676026669653 -0.41053777697629 0.658520629600627
150525-141911478 -1.01180525786182 -8.54658231173539 2.61384408656943 2.16722954019234 -0.423065313363 0.67688984062274
150525-141911595 -0.975175040311314 -8.35088379625137 2.63282613597255 2.12455750937112 -0.402712279991392 0.733409424638316
150525-141911620 -0.825069173548542 -8.16045900235326 2.48720118401627 2.09684079665593 -0.366989625475907 0.7165298550326
150525-141911684 -0.696863412121758 -7.47551419815903 2.55363835692697 2.12143360242006 -0.369853531476593 0.771541107708091
150525-141911701 -0.678548303346531 -7.37766494041705 2.56312938162841 2.12143360242006 -0.369853531476593 0.771541107708091
150525-141911714 -0.603495369965174 -7.28245254346791 2.49031690565027 2.12143360242006 -0.369853531476593 0.771541107708091
150525-141911794 -0.491812219033307 -6.99154163103481 2.43648647907514 2.12143360242006 -0.369853531476593 0.771541107708091
150525-141911818 -0.416759285651949 -6.89632923408578 2.36367400309712 2.1491255008115 -0.405580912457083 0.788427042710109
150525-141911896 -0.118340050406829 -6.21929501227044 2.18320067396883 2.30810384834037 -0.454996171541399 0.840502471097976
150525-141912001 -0.161992932257846 -6.00313752016251 2.14618223921332 2.40298127403476 -0.513989079611493 0.855863009545268
150525-141912022 -0.0633947240810642 -5.92574723904431 2.21167374807339 2.40298127403476 -0.513989079611493 0.855863009545268
150525-141912079 0.048288426850803 -5.63483632661121 2.15784332149826 2.4614497901519 -0.618318450615532 0.851299530159692
150525-141912101 0.123341360232104 -5.53962392966213 2.08503084552024 2.48906506979252 -0.654080779979276 0.868130151739747
150525-141912193 0.141656469007359 -5.44177467192009 2.0945218702218 2.48906506979252 -0.654080779979276 0.868130151739747
150525-141912218 0.216709402388716 -5.34656227497101 2.02170939424366 2.53193650658757 -0.674330642422547 0.811449436531174
150525-141912293 0.310077444545385 -5.15350062027994 1.95838794296697 2.53518461493929 -0.707116624357704 0.773157455013753
150525-141912312 0.310077444545385 -5.15350062027994 1.95838794296697 2.57482262003927 -0.69451625189884 0.75474326952702
150525-141912406 0.248109453919113 -5.03519238591412 1.91187848351001 2.55041263873581 -0.691518524665139 0.699646889541582
150525-141912426 0.248109453919113 -5.03519238591412 1.91187848351001 2.55041263873581 -0.691518524665139 0.699646889541582
150525-141912494 0.248109453919113 -5.03519238591412 1.91187848351001 2.54439198045967 -0.70557659476507 0.532746127022025
150525-141912509 0.248109453919113 -5.03519238591412 1.91187848351001 2.54767094568699 -0.738303105283842 0.494422467660162
150525-141912638 0.173056520537699 -5.1304047828632 1.98469095948815 2.4312446437779 -0.709247660726655 0.386037494831363
150525-141912654 0.136426302987189 -5.32610329834722 1.96570891008514 2.30292678709128 -0.728688060401235 0.312982237826095
150525-141912728 -0.0319946725507236 -5.61437734998742 2.10184283733975 2.0149906762857 -0.699118237077769 0.188725687602178
150525-141912746 0.0299733180755481 -5.73268558435325 2.14835229679682 2.0149906762857 -0.699118237077769 0.188725687602178
150525-141912761 0.0299733180755481 -5.73268558435325 2.14835229679682 2.0149906762857 -0.699118237077769 0.188725687602178
150525-141912853 -0.193392983788215 -6.31450740921946 2.25601314994697 1.99995606272888 -0.794534546266955 0.0193450593075438
150525-141912870 -0.206477926543272 -6.52802804053437 2.37533508538206 2.00319306315996 -0.827295942899143 -0.0188205226112575
150525-141912959 -0.406298953611582 -7.12767198123146 2.62129992337043 2.02456686040235 -0.877087507914111 -0.168720111741942
150525-141912974 -0.429844228407006 -7.10984986540063 2.48299593853221 2.02456686040235 -0.877087507914111 -0.168720111741942
150525-141913080 -0.796293732732977 -8.2939524917569 2.75431812899114 2.1960550460227 -0.877300082163842 -0.15307761711392
150525-141913098 -0.907976883664787 -8.58486340419006 2.80814855556605 2.23563458980302 -0.864432365907058 -0.171697400866638
150525-141913185 -0.939376935195099 -8.89623329324706 2.9179794662997 2.26696949746325 -0.932796016583684 -0.193329260907731
150525-141913204 -1.01442986857646 -8.99144569019603 2.99079194227784 2.27363267999086 -0.99810922044268 -0.269917469298936
150525-141913298 -1.3154737145363 -10.1133432904721 3.54821312711454 2.44682903674688 -1.64926743319613 -0.650481008695648
150525-141913312 -1.31024354851613 -10.2290146640449 3.67702608725131 2.48196320403708 -1.75010486942279 -0.710878469346693
150525-141913394 -1.34164360004644 -10.5403845531018 3.78685699798484 2.51716142595765 -1.85091532385953 -0.771344608881754
150525-141913488 -1.8171516445895 -11.5705347134306 3.73506175931027 2.54421782066024 -2.03310562802096 -0.834857190083145
150525-141913513 -1.87209697091527 -11.8640824866567 3.7065886852057 2.54421782066024 -2.03310562802096 -0.834857190083145
150525-141913593 -2.04051794645329 -12.1523565382969 3.84272261246053 2.5722773992502 -2.06882071909323 -0.818458014210939
150525-141913610 -2.07714816400377 -12.348055053781 3.82374056305741 2.5722773992502 -2.06882071909323 -0.818458014210939
150525-141913624 -2.09546327277903 -12.445904311523 3.81424953835597 2.61219679705975 -2.05565275897428 -0.837587599584096
150525-141913730 -2.66433935947865 -13.6691161265429 3.82577575095786 2.74817535519527 -2.10067840999936 -0.843074948621804
150525-141913744 -2.60237136885237 -13.7874243609087 3.87228521041493 2.78809832204012 -2.08742611745653 -0.862182068221957
150525-141913760 -2.60237136885237 -13.7874243609087 3.87228521041493 2.78809832204012 -2.08742611745653 -0.862182068221957
150525-141913846 -2.92433587889295 -14.4466364668932 3.914454554705 2.96172585750965 -2.04151139641947 -0.641829649491982
150525-141913863 -3.03601902982476 -14.7375473793264 3.96828498128002 3.02228074495591 -1.9990805044588 -0.567191314635723
150525-141913884 -3.16601728953194 -15.1263075495015 4.01262438315371 3.11076846762451 -1.99243263385341 -0.476093762088618
