Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
204.736 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
204.8 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
204.953 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
205 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
205.152 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
205.208 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
205.368 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
205.4 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
205.6 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
205.681 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
205.928 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
205.992 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
206.192 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
206.272 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
206.456 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
206.489 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
206.721 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
206.792 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
206.913 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
206.96 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
207.136 -0.0403724543186001 0.0402902957441711 5.09968104463411 0 0 -2.4987853918334E-15
207.216 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
207.352 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
207.384 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
207.4 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
207.552 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
207.632 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
207.752 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
207.8 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
207.953 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
208 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
208.16 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
208.192 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
208.377 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
208.433 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
208.592 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
208.625 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
208.777 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
208.824 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
208.84 0.0486815749021901 -0.0333735020827817 3.70088047815966 0 0 -2.4987853918334E-15
208.992 0.0565977424156472 -0.0412735600718861 2.70094301842749 0 0 -2.4987853918334E-15
209.024 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
209.176 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
209.241 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
209.377 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
209.424 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
209.576 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
209.656 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
209.84 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
209.857 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
210.009 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
210.072 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
210.192 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
210.241 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
210.416 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
210.52 -0.0498718553347572 0.0497703653310282 6.29960599631278 0 0 -2.4987853918334E-15
210.696 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
210.721 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
210.904 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
210.968 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
211.128 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
211.377 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
211.536 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
211.576 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
211.768 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
211.824 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
211.984 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
212.184 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
212.248 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
212.384 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
212.433 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
212.585 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
212.648 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
212.848 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
212.888 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
213.049 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
213.136 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
213.264 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
213.32 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
213.496 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
213.56 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
213.744 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
213.808 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
214.009 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
214.072 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
214.208 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
214.256 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
214.433 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
214.473 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
214.632 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
214.665 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
214.817 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
214.896 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
215.072 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
215.112 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
215.328 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
215.393 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
215.56 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
215.592 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
215.777 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
215.808 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
215.968 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
216 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
216.184 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
216.264 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
216.384 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
216.433 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
216.592 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
216.632 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
216.656 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
216.792 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
216.84 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
216.857 -0.0372059873132287 0.0371302725485521 4.69970606074128 0 0 -2.4987853918334E-15
217.009 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
217.088 -0.0530383223401287 0.0529303885266472 6.69958098020567 0 0 -2.4987853918334E-15
217.241 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
217.272 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
217.456 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
217.52 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
217.656 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
217.704 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
217.88 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
217.92 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
218.064 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
218.112 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
218.248 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
218.328 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
218.496 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
218.544 0.0368073236320043 -0.0215234150991819 5.20078666775794 0 0 -2.4987853918334E-15
218.672 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
218.728 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
218.872 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
218.92 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
219.088 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
219.136 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
219.241 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
219.288 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
219.536 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
219.688 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
219.736 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
219.864 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
219.92 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
220.064 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
220.12 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
220.28 -0.0474970050807144 0.0474003479343423 5.99962475839311 0 0 -2.4987853918334E-15
220.352 -0.0498718553347572 0.0497703653310282 6.29960599631278 0 0 -2.4987853918334E-15
220.504 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
220.536 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
220.712 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
220.784 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
220.928 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
221.208 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
221.328 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
221.377 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
221.529 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
221.608 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
221.736 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
221.792 0.0375989403833614 -0.0223134208981151 5.10079292178472 0 0 -2.4987853918334E-15
221.984 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
222.049 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
222.168 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
222.232 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
222.377 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
222.448 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
222.592 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
222.64 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
222.792 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
222.857 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
223.024 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
223.105 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
223.241 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
223.304 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
223.456 -0.0411640710699572 0.0410803015431043 5.19967479060733 0 0 -2.4987853918334E-15
223.504 -0.042747304572643 0.0426603131409138 5.39966228255378 0 0 -2.4987853918334E-15
223.665 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
223.736 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
223.864 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
223.928 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
224.096 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
224.145 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
224.28 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
224.312 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
224.56 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
224.681 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
224.728 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
224.864 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
224.928 0.02414145561049 -0.00888332231670574 6.8006866033295 0 0 -2.4987853918334E-15
225.072 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
225.145 0.03997379063739 -0.0246834382948578 4.80081168386511 0 0 -2.4987853918334E-15
225.304 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
225.377 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
225.536 0.0668887601831329 -0.0515436354576195 1.4010243207756 0 0 -2.4987853918334E-15
225.576 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
225.761 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
225.84 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
225.944 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
225.992 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
226.176 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
226.241 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
226.424 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
226.489 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
226.632 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
226.704 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
226.848 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
226.872 -0.051455088837443 0.0513503769288377 6.49959348825922 0 0 -2.4987853918334E-15
227.032 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
227.096 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
227.216 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
227.28 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
227.416 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
227.48 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
227.632 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
227.681 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
227.88 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
228.049 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
228.08 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
228.248 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
228.312 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
228.433 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
228.504 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
228.681 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
228.744 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
228.88 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
228.928 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
229.112 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
229.192 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
229.4 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
229.448 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
229.632 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
229.721 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
229.896 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
229.96 -0.0356227538105287 0.0355502609507425 4.49971856879483 0 0 -2.4987853918334E-15
230.176 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
230.377 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
230.576 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
230.64 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
230.792 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
230.84 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
231.016 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
231.088 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
231.216 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
231.272 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
231.448 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
231.512 0.03997379063739 -0.0246834382948578 4.80081168386511 0 0 -2.4987853918334E-15
231.712 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
231.888 0.0565977424156472 -0.0412735600718861 2.70094301842749 0 0 -2.4987853918334E-15
231.944 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
231.96 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
232.145 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
232.176 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
232.344 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
232.424 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
232.576 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
232.625 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
232.761 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
232.84 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
232.992 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
233.04 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
233.288 -0.0403724543186001 0.0402902957441711 5.09968104463411 0 0 -2.4987853918334E-15
233.368 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
233.6 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
233.64 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
233.832 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
233.904 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
234.105 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
234.424 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
234.529 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
234.696 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
234.761 0.0257246891131757 -0.0104633339145153 6.60069911138299 0 0 -2.4987853918334E-15
235 0.0455151078968186 -0.0302134788871626 4.10085546205255 0 0 -2.4987853918334E-15
235.072 0.0518480419075757 -0.0365335252784007 3.30090549426683 0 0 -2.4987853918334E-15
235.288 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
235.352 0.0660971434317901 -0.0507536296587432 1.50101806674888 0 0 -2.4987853918334E-15
235.536 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
235.6 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
235.792 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
235.824 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
236.04 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
236.145 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
236.32 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
236.36 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
236.592 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
236.672 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
236.864 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
236.92 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
237.08 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
237.176 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
237.36 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
237.424 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
237.64 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
237.696 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
237.857 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
237.913 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
238.096 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
238.152 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
238.304 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
238.352 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
238.489 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
238.552 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
