Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.1579999999994 -0.558550611790182 -0.47937061576954 1.09463465448778 -0.671674790194204 0.12370256039203 -0.296605381583157
10.1790000000001 -0.558550611790182 -0.47937061576954 1.09463465448778 -0.671674790194204 0.12370256039203 -0.296605381583157
10.1989999999996 -0.558550611790182 -0.47937061576954 1.09463465448778 -0.709640800716616 0.11208077910208 -0.268600350967853
10.2659999999996 -0.47994020938286 -0.368206182842641 1.2016994642313 -0.677390233217893 0.079389410352073 -0.248745214997106
10.2879999999996 -0.411241695684922 -0.35527541726924 1.32463566523563 -0.687340317305863 -0.0035475459938958 -0.235177500950861
10.3050000000003 -0.411241695684922 -0.35527541726924 1.32463566523563 -0.655129390561965 -0.0362477137091079 -0.215335126383966
10.3720000000003 -0.315483923261738 -0.360354389145641 1.35300207257296 -0.660991735809042 -0.0805220740225874 -0.167420052230856
10.3980000000001 -0.315483923261738 -0.360354389145641 1.35300207257296 -0.660991735809042 -0.0805220740225874 -0.167420052230856
10.4129999999996 -0.315483923261738 -0.360354389145641 1.35300207257296 -0.693171841207684 -0.0478155230997743 -0.187265068380944
10.4870000000001 -0.470028320673421 -0.269972515489485 1.18582807297059 -0.643572739000812 0.0523789825691681 -0.311101213358625
10.5069999999996 -0.555874204387194 -0.166659876259928 1.1415902743725 -0.637878443062376 0.0967311832819435 -0.358952356688768
10.5239999999994 -0.651631976810407 -0.161580904383413 1.11322386703517 -0.633717657352987 0.13535750220456 -0.324599933806371
10.6080000000002 -0.651631976810407 -0.161580904383413 1.11322386703517 -0.628083393240938 0.179728784263358 -0.372420261835929
10.634 -0.747389749233591 -0.156501932507012 1.08485745969784 -0.628083393240938 0.179728784263358 -0.372420261835929
10.6499999999996 -0.747389749233591 -0.156501932507012 1.08485745969784 -0.628083393240938 0.179728784263358 -0.372420261835929
10.723 -0.767213526652441 -0.352969267213325 1.11660024221936 -0.698327522523755 0.200720025089324 -0.364294569826532
10.7460000000001 -0.794272785377686 -0.33495952976341 1.21117003588637 -0.730654228654028 0.233392866732999 -0.384150503239226
10.7629999999999 -0.89003055780087 -0.329880557886895 1.18280362854904 -0.730654228654028 0.233392866732999 -0.384150503239226
10.8389999999999 -0.89003055780087 -0.329880557886895 1.18280362854904 -0.702499655312412 0.162087272706789 -0.398627604728759
10.8599999999997 -0.985788330224054 -0.324801586010494 1.15443722121171 -0.664574330059767 0.173783549356062 -0.426614643423103
10.9340000000002 -0.927001705235554 -0.410104487790136 1.29324481347686 -0.634930943813295 0.108288628001019 -0.523328903408858
10.9650000000001 -0.899942446510281 -0.428114225240165 1.1986750198098 -0.597004198643598 0.120071080606525 -0.551333512929927
10.9799999999996 -0.899942446510281 -0.428114225240165 1.1986750198098 -0.597004198643598 0.120071080606525 -0.551333512929927
11.0619999999999 -0.804184674087097 -0.43319319711668 1.22704142714713 -0.598443720481074 0.114230333849085 -0.469146516139916
11.0889999999999 -0.804184674087097 -0.43319319711668 1.22704142714713 -0.599920510840978 0.108429227709935 -0.386955740321727
11.1030000000001 -0.804184674087097 -0.43319319711668 1.22704142714713 -0.637878443062376 0.0967311832819435 -0.358952356688768
11.2079999999996 -0.681367642938667 -0.456281906442996 1.16083804081745 -0.601434484797898 0.102667836568445 -0.304761204675345
11.2380000000003 -0.681367642938667 -0.456281906442996 1.16083804081745 -0.605589577584356 0.0640447324173816 -0.339123315484513
11.3140000000003 -0.759978045345989 -0.567446339369894 1.05377323107388 -0.533774833319038 0.0488730401017947 -0.429534860908755
11.335 -0.769889934055428 -0.665680006723051 1.06964462233464 -0.533774833319038 0.0488730401017947 -0.429534860908755
11.3989999999994 -0.759978045345989 -0.567446339369894 1.05377323107388 -0.495808802653604 0.0606482577211187 -0.457544633155938
11.4200000000001 -0.855735817769201 -0.56236736749338 1.02540682373655 -0.495808802653604 0.0606482577211187 -0.457544633155938
11.4369999999999 -0.828676559043956 -0.580377104943409 0.93083703006954 -0.533774833319038 0.0488730401017947 -0.429534860908755
11.451 -0.828676559043956 -0.580377104943409 0.93083703006954 -0.529650026922793 0.0874757320452171 -0.395135910489822
11.5159999999996 -0.6688883804608 -0.523241884366712 0.754192458812042 -0.48907217231201 0.131985763978197 -0.306506142325036
11.5360000000001 -0.658976491751389 -0.425008217013442 0.738321067551283 -0.484920392214515 0.170586616951525 -0.272091946145534
11.6130000000003 -0.6688883804608 -0.523241884366712 0.754192458812042 -0.484920392214515 0.170586616951525 -0.272091946145534
11.634 -0.63191723302613 -0.443017954463357 0.643751273884334 -0.484920392214515 0.170586616951525 -0.272091946145534
11.6489999999994 -0.63191723302613 -0.443017954463357 0.643751273884334 -0.484920392214515 0.170586616951525 -0.272091946145534
11.7299999999996 -0.594946085591431 -0.36279402456023 0.533310088956512 -0.372596398810997 0.199966176014305 -0.273684284374856
11.75 -0.594946085591431 -0.36279402456023 0.533310088956512 -0.372596398810997 0.199966176014305 -0.273684284374856
11.826 -0.567886826866172 -0.38080376201026 0.438740295289563 -0.302359982337329 0.179047518950694 -0.28178277635431
11.8530000000001 -0.530915679431487 -0.300579832107132 0.328299110361741 -0.265943036326083 0.184892098730448 -0.22747386478642
11.8670000000002 -0.530915679431487 -0.300579832107132 0.328299110361741 -0.195711094002909 0.163984640167103 -0.235568617711908
11.9520000000002 -0.344068242123086 -0.261454348980351 0.0570847454372938 0.0415606515798713 0.0240195951757006 -0.192510071191323
11.973 -0.344068242123086 -0.261454348980351 0.0570847454372938 0.0415606515798713 0.0240195951757006 -0.192510071191323
12.0419999999995 -0.439826014546298 -0.25637537710395 0.0287183380999636 0.00761866612678676 0.050653082834992 -0.129984748990623
12.0739999999996 -0.344068242123086 -0.261454348980351 0.0570847454372938 0.0117140130664942 0.0891762700868268 -0.0953796631366902
12.0900000000001 -0.317008983397827 -0.27946408643038 -0.037485048229712 -0.02050368126455 0.121935138782741 -0.115162065005779
12.1809999999996 -0.344068242123086 -0.261454348980351 0.0570847454372938 -0.0163914333521803 0.160462042088165 -0.0805647894471647
12.201 -0.344068242123086 -0.261454348980351 0.0570847454372938 -0.0163914333521803 0.160462042088165 -0.0805647894471647
12.259 -0.39561938580519 -0.390628519357165 -0.144549857973288 0.0579257125308685 0.178072714512252 -0.0540087987805033
12.29 -0.378472015789328 -0.50687192416035 -0.223248260379592 0.128128671253139 0.157185177100178 -0.0620631319053764
12.3050000000003 -0.351412757064082 -0.524881661610266 -0.317818054046541 0.128128671253139 0.157185177100178 -0.0620631319053764
12.3710000000001 -0.430023159471432 -0.636046094536937 -0.424882863790174 0.202428793320388 0.174814347802412 -0.035440916495177
12.3940000000002 -0.430023159471432 -0.636046094536937 -0.424882863790174 0.202428793320388 0.174814347802412 -0.035440916495177
12.4929999999995 -0.341500868354672 -0.42664799425711 -0.3336894453073 0.230552076446968 0.103547255629857 -0.050368511520354
12.5159999999996 -0.341500868354672 -0.42664799425711 -0.3336894453073 0.230552076446968 0.103547255629857 -0.050368511520354
12.5720000000001 -0.341500868354672 -0.42664799425711 -0.3336894453073 0.22648104472106 0.0650634403041058 -0.0850640358000612
12.5909999999994 -0.341500868354672 -0.42664799425711 -0.3336894453073 0.22648104472106 0.0650634403041058 -0.0850640358000612
12.6790000000001 -0.331588979645261 -0.328414326903953 -0.34956083656806 0.192533287127354 0.0916299856477541 -0.0225209145577938
12.701 -0.331588979645261 -0.328414326903953 -0.34956083656806 0.154505565396175 0.079745777534203 0.00533753757727902
12.7159999999994 -0.331588979645261 -0.328414326903953 -0.34956083656806 0.154505565396175 0.079745777534203 0.00533753757727902
12.79 -0.368560127079917 -0.408638256807194 -0.239119651640351 0.154505565396175 0.079745777534203 0.00533753757727902
12.817 -0.358648238370506 -0.310404589454038 -0.254991042901111 0.154505565396175 0.079745777534203 0.00533753757727902
12.8800000000001 -0.38570749709578 -0.292394852004009 -0.160421249234048 0.0901334785486536 0.145302601225055 -0.0342209997032597
12.902 -0.498612639534784 -0.171072475324195 -0.110089254165132 0.124036259647435 0.11868462986671 -0.0967201002382985
12.96 -0.4028548671116 -0.176151447200709 -0.0817228468278017 0.0877191504223429 0.11294727591444 -0.151135645506561
12.9830000000002 -0.4028548671116 -0.176151447200709 -0.0817228468278017 0.0877191504223429 0.11294727591444 -0.151135645506561
13.0799999999999 -0.238398580990491 -0.168299653503595 0.0695797615138645 -0.0321561836095763 0.0327715643591898 -0.0197874548436378
13.0999999999995 -0.142640808567279 -0.173378625379996 0.0979461688511947 -0.0421789784818808 -0.0503183114009983 -0.00663419430357574
13.116 -0.169700067292538 -0.155368887929967 0.1925159625182 -0.0802639215195059 -0.0620665279486483 0.0213280076862145
13.21 -0.0739422948693544 -0.160447859806482 0.220882369855531 -0.0862590801967633 -0.106557778981573 0.0690979123379283
13.2290000000003 -0.0739422948693544 -0.160447859806482 0.220882369855531 -0.0862590801967633 -0.106557778981573 0.0690979123379283
13.2460000000001 -0.101001553594614 -0.142438122356566 0.315452163522536 -0.0862590801967633 -0.106557778981573 0.0690979123379283
13.3099999999995 -0.213906696033646 -0.0211157456767523 0.365784158591453 -0.116510529808806 -0.0678565204904851 -0.0330018178030322
13.3310000000001 -0.213906696033646 -0.0211157456767523 0.365784158591453 -0.116510529808806 -0.0678565204904851 -0.0330018178030322
13.4059999999999 -0.30966446845683 -0.0160367738003515 0.337417751254122 -0.116510529808806 -0.0678565204904851 -0.0330018178030322
13.4250000000002 -0.30966446845683 -0.0160367738003515 0.337417751254122 -0.110598224367531 -0.0233386293316514 -0.080757225098234
13.4870000000001 -0.464208865868528 0.0743450998556909 0.170243751651697 -0.066714001501367 0.0330274205631509 -0.15642649883308
13.5150000000003 -0.464208865868528 0.0743450998556909 0.170243751651697 -0.0609389127289121 0.0776294964905719 -0.204119949783
13.5309999999999 -0.464208865868528 0.0743450998556909 0.170243751651697 -0.055219828503979 0.122257390978671 -0.251792004134132
13.616 -0.437149607143269 0.0563353624057754 0.0756739579846908 -0.055219828503979 0.122257390978671 -0.251792004134132
13.643 -0.532907379566453 0.0614143342822899 0.0473075506473606 -0.055219828503979 0.122257390978671 -0.251792004134132
13.6989999999996 -0.569878527001151 -0.0188095956209509 0.157748735575126 -0.125470024391267 0.143106400666385 -0.243674678929192
13.7200000000003 -0.474120754577967 -0.0238885674974654 0.186115142912456 -0.125470024391267 0.143106400666385 -0.243674678929192
13.799 -0.501180013303227 -0.00587883004743617 0.280684936579462 -0.195711094002909 0.163984640167103 -0.235568617711908
13.8180000000002 -0.633908933161095 -0.0810237880741624 0.362759714169954 -0.199823177227437 0.125435971823349 -0.270102474774016
13.8999999999996 -1.05191947015356 -0.502925996860881 0.640726829462778 -0.41026525864211 0.167416384173698 -0.526814043514199
13.9210000000003 -1.18464839001142 -0.578070954887608 0.72280160705327 -0.484670522678318 0.149649886072984 -0.553095056228633
13.9470000000001 -1.22161953744613 -0.658294884790735 0.833242791981036 -0.517075596949215 0.18231732508652 -0.572885105977917
14.0280000000002 -1.22161953744613 -0.658294884790735 0.833242791981036 -0.549495136735965 0.2149791214175 -0.592680956475868
14.0460000000003 -1.15292102374816 -0.64536411921722 0.956178992985372 -0.517075596949215 0.18231732508652 -0.572885105977917
14.0619999999999 -1.12586176502292 -0.663373856667249 0.861609199318366 -0.517075596949215 0.18231732508652 -0.572885105977917
14.125 -1.03010399259976 -0.66845282854365 0.889975606655639 -0.514341131768552 0.214989117919349 -0.456284692189675
14.1530000000002 -1.03010399259976 -0.66845282854365 0.889975606655639 -0.519899715588549 0.170521155696547 -0.408520460630145
14.1669999999995 -1.03010399259976 -0.66845282854365 0.889975606655639 -0.519899715588549 0.170521155696547 -0.408520460630145
14.259 -1.06707514003442 -0.748676758446777 1.0004167915834 -0.548097911712876 0.241802693437001 -0.393937885227826
14.2780000000002 -1.06707514003442 -0.748676758446777 1.0004167915834 -0.618341454205881 0.262739142673467 -0.38584595269805
14.2929999999997 -1.06707514003442 -0.748676758446777 1.0004167915834 -0.618341454205881 0.262739142673467 -0.38584595269805
14.3710000000001 -1.08422251005028 -0.632433353643592 1.07911519398965 -0.68857588213528 0.28370482518621 -0.377765524367865
14.3949999999995 -1.08422251005028 -0.632433353643592 1.07911519398965 -0.68857588213528 0.28370482518621 -0.377765524367865
14.451 -1.07431062134084 -0.534199686290435 1.06324380272895 -0.650695058471877 0.295413446256553 -0.405695313153913
14.4749999999995 -1.14300913503875 -0.547130451864064 0.940307601724612 -0.580453271206391 0.274481732416401 -0.413773346815496
14.4889999999996 -1.13309724632934 -0.448896784510794 0.924436210463853 -0.580453271206391 0.274481732416401 -0.413773346815496
14.5810000000001 -1.07897872887882 -0.484916259410852 0.735296623129841 -0.508838583138399 0.259482712232902 -0.50402788196746
14.6030000000001 -1.07897872887882 -0.484916259410852 0.735296623129841 -0.508838583138399 0.259482712232902 -0.50402788196746
14.6179999999995 -1.06906684016938 -0.386682592057582 0.719425231869081 -0.476444961711933 0.226808745163675 -0.48421834891654
14.7070000000003 -0.899366772876832 -0.231313704127615 0.526909269350881 -0.329075111513728 0.256290903829044 -0.349297575232747
14.7259999999997 -0.899366772876832 -0.231313704127615 0.526909269350881 -0.329075111513728 0.256290903829044 -0.349297575232747
14.7429999999995 -0.899366772876832 -0.231313704127615 0.526909269350881 -0.329075111513728 0.256290903829044 -0.349297575232747
14.8310000000001 -0.803609000453648 -0.236392676004129 0.555275676688211 -0.291176804692424 0.268149297421651 -0.377176419182571
14.8530000000001 -0.899366772876832 -0.231313704127615 0.526909269350881 -0.323542279036386 0.300848127757781 -0.396981524181257
14.8720000000003 -0.899366772876832 -0.231313704127615 0.526909269350881 -0.323542279036386 0.300848127757781 -0.396981524181257
14.9549999999999 -1.01227191531586 -0.109991327448142 0.57724126441974 -0.312644591808871 0.390039275219857 -0.492286448641881
14.9709999999995 -1.01227191531586 -0.109991327448142 0.57724126441974 -0.312644591808871 0.390039275219857 -0.492286448641881
15.0640000000003 -0.94357340161794 -0.097060561874514 0.700177465424133 -0.360048420478483 0.294983571818171 -0.451285562168353
15.085 -0.847815629194756 -0.102139533751028 0.728543872761463 -0.397923752438461 0.283116950382494 -0.423403621286565
15.1120000000001 -0.742145968062133 -0.0089848382741593 0.741038888837977 -0.40345487225706 0.238591623857855 -0.375693661190996
15.1869999999999 -0.752057856771543 -0.107218505627429 0.756910280098737 -0.483430710613099 0.176427759385347 -0.354284274707693
15.2049999999999 -0.752057856771543 -0.107218505627429 0.756910280098737 -0.41317447589835 0.155511109631366 -0.362415455866485
15.2839999999997 -0.697939339321024 -0.143237980527374 0.567770692764725 -0.409041990796277 0.194091958614973 -0.32796262968882
15.3119999999999 -0.707851228030464 -0.24147164788053 0.583642084025485 -0.338791989594678 0.173191302210944 -0.336076221547951
15.3299999999999 -0.680791969305204 -0.25948138533056 0.489072290358422 -0.338791989594678 0.173191302210944 -0.336076221547951
15.3440000000001 -0.680791969305204 -0.25948138533056 0.489072290358422 -0.338791989594678 0.173191302210944 -0.336076221547951
15.4200000000001 -0.680791969305204 -0.25948138533056 0.489072290358422 -0.338791989594678 0.173191302210944 -0.336076221547951
