Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
222.48 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
222.545 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
222.688 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
222.737 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
222.896 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
222.96 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
222.976 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
223.096 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
223.176 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
223.328 -0.0419556878213001 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
223.4 -0.0443305380753287 0.0442403247387233 5.59964977450022 0 0 -2.4987853918334E-15
223.552 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
223.608 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
223.744 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
223.816 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
223.96 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
224 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
224.152 -0.00119028043256719 0.0163968632483034 10.0004864744725 0 0 -2.4987853918334E-15
224.24 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
224.368 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
224.424 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
224.568 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
224.624 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
224.784 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
224.84 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
224.984 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
225.056 0.0447234911454615 -0.0294234730882863 4.20084920802577 0 0 -2.4987853918334E-15
225.184 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
225.232 0.0558061256643043 -0.0404835542729529 2.80093676440072 0 0 -2.4987853918334E-15
225.24 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
225.384 0.0653055266804472 -0.04996362385981 1.60101181272205 0 0 -2.4987853918334E-15
225.464 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
225.585 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
225.648 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
225.808 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
225.873 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
225.896 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
226.024 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
226.072 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
226.232 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
226.288 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
226.304 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
226.424 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
226.48 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
226.616 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
226.672 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
226.688 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
226.832 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
226.904 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
227.048 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
227.112 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
227.128 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
227.28 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
227.336 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
227.489 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
227.536 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
227.681 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
227.737 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
227.752 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
227.912 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
227.976 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
228.112 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
228.152 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
228.297 0.0447234911454615 -0.0294234730882863 4.20084920802577 0 0 -2.4987853918334E-15
228.36 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
228.376 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
228.504 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
228.568 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
228.712 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
228.76 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
228.777 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
228.904 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
228.976 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
229.208 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
229.336 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
229.384 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
229.52 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
229.576 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
229.592 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
229.728 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
229.784 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
229.944 -0.0459137715780287 0.0458203363365328 5.79963726644667 0 0 -2.4987853918334E-15
230.008 -0.0474970050807144 0.0474003479343423 5.99962475839311 0 0 -2.4987853918334E-15
230.024 -0.0490802385834002 0.0489803595321519 6.19961225033956 0 0 -2.4987853918334E-15
230.161 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
230.224 -0.0617461066049287 0.061620452314628 7.79951218591106 0 0 -2.4987853918334E-15
230.368 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
230.432 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
230.552 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
230.624 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
230.641 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
230.8 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
230.856 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
230.984 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
231.032 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
231.176 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
231.248 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
231.393 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
231.44 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
231.585 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
231.641 0.0470983413995043 -0.0317934904849722 3.90086797010611 0 0 -2.4987853918334E-15
231.768 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
231.832 0.0597642094210329 -0.0444335832675051 2.30096803453461 0 0 -2.4987853918334E-15
231.84 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
232.016 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
232.088 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
232.224 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
232.272 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
232.432 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
232.496 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
232.641 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
232.696 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
232.848 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
232.912 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
233.065 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
233.112 -0.0395808375672573 0.0395002899452948 4.99968729866094 0 0 -2.4987853918334E-15
233.28 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
233.336 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
233.464 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
233.52 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
233.681 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
233.737 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
233.896 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
233.944 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
234.152 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
234.216 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
234.376 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
234.585 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
234.656 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
234.672 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
234.792 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
234.88 0.0470983413995043 -0.0317934904849722 3.90086797010611 0 0 -2.4987853918334E-15
235.024 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
235.08 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
235.096 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
235.216 0.0653055266804472 -0.04996362385981 1.60101181272205 0 0 -2.4987853918334E-15
235.28 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
235.416 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
235.489 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
235.496 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
235.632 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
235.696 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
235.84 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
235.904 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
236.04 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
236.144 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
236.328 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
236.393 -0.0356227538105287 0.0355502609507425 4.49971856879483 0 0 -2.4987853918334E-15
236.408 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
236.585 -0.0498718553347572 0.0497703653310282 6.29960599631278 0 0 -2.4987853918334E-15
236.648 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
236.856 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
236.944 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
237.105 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
237.208 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
237.512 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
237.616 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
237.856 0.02414145561049 -0.00888332231670574 6.8006866033295 0 0 -2.4987853918334E-15
237.936 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
238.232 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
238.328 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
238.568 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
238.672 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
238.688 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
238.976 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
239.08 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
239.096 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
239.344 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
239.416 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
239.656 -0.0356227538105287 0.0355502609507425 4.49971856879483 0 0 -2.4987853918334E-15
239.72 -0.0435389213239858 0.0434503189397901 5.499656028527 0 0 -2.4987853918334E-15
239.744 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
239.936 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
240.016 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
240.28 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
240.368 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
240.896 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
240.969 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
241.192 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
241.272 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
241.472 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
241.552 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
241.752 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
241.88 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
242.112 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
242.168 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
242.36 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
242.449 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
242.464 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
242.48 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
242.688 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
242.744 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
242.76 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
242.777 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
242.969 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
243.04 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
243.056 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
243.216 -0.0554131725941716 0.0553004059233899 6.99956221812533 0 0 -2.4987853918334E-15
243.312 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
243.489 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
243.576 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
243.592 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
244.04 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
244.112 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
244.128 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
244.304 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
244.393 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
244.56 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
244.616 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
244.808 0.0518480419075757 -0.0365335252784007 3.30090549426683 0 0 -2.4987853918334E-15
244.888 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
245.04 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
245.112 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
245.12 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
245.336 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
245.4 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
245.552 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
245.632 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
245.8 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
245.873 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
246.04 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
246.112 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
246.297 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
246.393 -0.0490802385834002 0.0489803595321519 6.19961225033956 0 0 -2.4987853918334E-15
246.4 -0.0498718553347572 0.0497703653310282 6.29960599631278 0 0 -2.4987853918334E-15
246.585 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
246.641 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
246.856 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
246.936 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
247.112 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
247.424 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
247.48 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
247.496 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
247.688 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
247.768 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
247.992 0.0455151078968186 -0.0302134788871626 4.10085546205255 0 0 -2.4987853918334E-15
248.08 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
248.096 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
248.264 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
248.328 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
248.592 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
248.664 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
248.856 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
248.912 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
249.12 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
249.192 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
249.393 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
249.496 0.0368073236320043 -0.0215234150991819 5.20078666775794 0 0 -2.4987853918334E-15
249.728 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
249.792 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
250 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
250.088 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
250.32 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
250.393 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
250.648 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
250.664 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
250.848 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
250.936 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
251.168 0.0391821738860472 -0.0238934324959246 4.90080542983827 0 0 -2.4987853918334E-15
251.264 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
251.464 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
251.545 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
251.696 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
251.768 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
251.784 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
252.048 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
252.208 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
252.297 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
252.545 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
252.641 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
252.777 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
252.873 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
253.08 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
253.168 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
253.36 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
253.432 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
253.624 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
253.704 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
253.904 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
253.984 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
254.216 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
254.32 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
254.336 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
254.552 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
254.641 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
254.648 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
254.873 0.0684719936858329 -0.053123647055429 1.20103682882922 0 0 -2.4987853918334E-15
254.936 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
255.12 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
255.201 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
255.489 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
255.672 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
255.744 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
255.96 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
256.04 -0.0372059873132287 0.0371302725485521 4.69970606074128 0 0 -2.4987853918334E-15
256.056 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
256.232 -0.0506634720861001 0.0505603711299614 6.39959974228594 0 0 -2.4987853918334E-15
256.312 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
