Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
189.712 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
189.832 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
189.881 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
190.016 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
190.088 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
190.104 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
190.233 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
190.273 -0.0197904187836428 0.0197501449725905 2.4998436493305 0 0 -2.4987853918334E-15
190.425 -0.0269149695457571 0.0268601971627618 3.3997873630895 0 0 -2.4987853918334E-15
190.488 0.0439318743940902 -0.02863346728941 4.30084295399905 0 0 -2.4987853918334E-15
190.505 -0.0356227538105571 0.0355502609506857 4.49971856879489 0 0 -2.4987853918334E-15
190.64 -0.0435389213240143 0.0434503189397901 5.49965602852706 0 0 -2.4987853918334E-15
190.672 0.0296827728698759 -0.0144133629090675 6.100730381517 0 0 -2.4987853918334E-15
190.816 0.0225582221077616 -0.00730331071895307 7.00067409527594 0 0 -2.4987853918334E-15
190.904 0.0138504378429616 0.00138675306902769 8.10060530098139 0 0 -2.4987853918334E-15
191.016 0.0106839708375901 0.00454677626464672 8.50058028487422 0 0 -2.4987853918334E-15
191.081 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
191.096 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
191.113 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
191.28 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
191.336 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
191.505 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
191.712 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
191.84 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
191.872 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
192.016 0.0233498388591187 -0.00809331651782941 6.90068034930277 0 0 -2.4987853918334E-15
192.064 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
192.081 0.0304743896212187 -0.0152033687080007 6.00073663554377 0 0 -2.4987853918334E-15
192.24 0.0415570241400616 -0.0262634498926673 4.60082419191872 0 0 -2.4987853918334E-15
192.288 0.046306724648133 -0.0310034846860958 4.00086171607938 0 0 -2.4987853918334E-15
192.472 -0.0189988020323 0.0189601391736574 2.39984990335728 0 0 -2.4987853918334E-15
192.537 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
192.552 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
192.689 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
192.729 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
192.744 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
192.76 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
192.912 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
192.984 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
193.161 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
193.296 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
193.376 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
193.497 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
193.552 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
193.712 -0.0308730533024857 0.0308102261572571 3.89975609295561 0 0 -2.4987853918334E-15
193.776 -0.0316646700538286 0.0316002319561903 3.99974983892878 0 0 -2.4987853918334E-15
193.929 -0.0459137715780429 0.045820336336476 5.79963726644672 0 0 -2.4987853918334E-15
193.952 -0.0459137715780429 0.045820336336476 5.79963726644672 0 0 -2.4987853918334E-15
193.968 -0.0459137715780429 0.045820336336476 5.79963726644672 0 0 -2.4987853918334E-15
194.128 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
194.184 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
194.32 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
194.36 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
194.528 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
194.584 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
195.001 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
195.016 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
195.168 0.0138504378429616 0.00138675306902769 8.10060530098139 0 0 -2.4987853918334E-15
195.224 0.018600138351033 -0.00335328172440086 7.50064282514205 0 0 -2.4987853918334E-15
195.368 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
195.4 0.0304743896212187 -0.0152033687080007 6.00073663554377 0 0 -2.4987853918334E-15
195.552 0.0423486408914044 -0.0270534556916004 4.5008304459455 0 0 -2.4987853918334E-15
195.617 0.046306724648133 -0.0310034846860958 4.00086171607938 0 0 -2.4987853918334E-15
195.624 0.0478899581508188 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
195.76 -0.0213736522863428 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
195.809 0.0597642094210045 -0.0444335832675051 2.30096803453466 0 0 -2.4987853918334E-15
195.961 0.0684719936858045 -0.0531236470554859 1.20103682882922 0 0 -2.4987853918334E-15
196.032 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
196.048 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
196.168 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
196.216 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
196.385 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
196.448 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
196.456 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
196.6 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
196.64 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
196.776 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
196.832 -0.0189988020323 0.0189601391736574 2.39984990335728 0 0 -2.4987853918334E-15
196.849 -0.0197904187836428 0.0197501449725905 2.4998436493305 0 0 -2.4987853918334E-15
196.968 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
197.008 -0.0292898197997999 0.0292302145594476 3.69976860100911 0 0 -2.4987853918334E-15
197.024 -0.0316646700538286 0.0316002319561903 3.99974983892878 0 0 -2.4987853918334E-15
197.208 -0.0451221548267 0.0450303305375996 5.6996435204735 0 0 -2.4987853918334E-15
197.28 0.0249330723618044 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
197.425 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
197.48 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
197.689 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
197.76 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
197.912 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
197.944 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
198.168 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
198.313 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
198.36 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
198.512 0.0217666053564187 -0.00651330492001989 7.10066784124922 0 0 -2.4987853918334E-15
198.577 0.0233498388591187 -0.00809331651782941 6.90068034930277 0 0 -2.4987853918334E-15
198.592 0.0249330723618044 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
198.72 0.0368073236319901 -0.0215234150992387 5.200786667758 0 0 -2.4987853918334E-15
198.76 0.0368073236319901 -0.0215234150992387 5.200786667758 0 0 -2.4987853918334E-15
198.904 0.0510564251562045 -0.0357435194795244 3.40089924024011 0 0 -2.4987853918334E-15
198.961 0.0518480419075473 -0.0365335252784575 3.30090549426683 0 0 -2.4987853918334E-15
199.088 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
199.136 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
199.456 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
199.537 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
199.704 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
199.769 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
199.976 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
200.056 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
200.072 -0.0189988020323 0.0189601391736574 2.39984990335728 0 0 -2.4987853918334E-15
200.24 -0.0277065862971 0.0276502029616381 3.49978110906267 0 0 -2.4987853918334E-15
200.313 -0.0348311370592143 0.0347602551518094 4.39972482282167 0 0 -2.4987853918334E-15
200.505 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
200.584 -0.0522467055888143 0.052140382727714 6.5995872342325 0 0 -2.4987853918334E-15
200.6 -0.0530383223401572 0.0529303885266472 6.69958098020567 0 0 -2.4987853918334E-15
200.824 0.0106839708375901 0.00454677626464672 8.50058028487422 0 0 -2.4987853918334E-15
200.896 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
201.088 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
201.153 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
201.345 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
201.408 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
201.617 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
201.697 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
201.864 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
201.921 0.0312660063725616 -0.015993374506877 5.90074288957055 0 0 -2.4987853918334E-15
202.121 0.046306724648133 -0.0310034846860958 4.00086171607938 0 0 -2.4987853918334E-15
202.2 0.0494731916535187 -0.0341635078817149 3.6008867321865 0 0 -2.4987853918334E-15
202.368 0.0605558261723473 -0.0452235890664383 2.20097428856144 0 0 -2.4987853918334E-15
202.440000000001 -0.0126658680215428 0.0126400927824193 1.59989993557156 0 0 -2.4987853918334E-15
202.456 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
202.68 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
202.744 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
202.76 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
202.896 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
202.952 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
202.968 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
203.176 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
203.256 -0.0126658680215428 0.0126400927824193 1.59989993557156 0 0 -2.4987853918334E-15
203.440000000001 -0.0229568857890285 0.0229101681682096 2.89981863322339 0 0 -2.4987853918334E-15
203.48 -0.0277065862971 0.0276502029616381 3.49978110906267 0 0 -2.4987853918334E-15
203.664 -0.0419556878213285 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
203.76 -0.0451221548267 0.0450303305375996 5.6996435204735 0 0 -2.4987853918334E-15
203.961 0.018600138351033 -0.00335328172440086 7.50064282514205 0 0 -2.4987853918334E-15
204.024 0.0146420545943187 0.000596747270151354 8.00061155500816 0 0 -2.4987853918334E-15
204.2 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
204.264 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
204.408 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
204.465 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
204.472 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
204.657 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
204.704 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
204.849 0.00989235408623301 0.0053367820635799 8.6005740308475 0 0 -2.4987853918334E-15
204.889 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
205.041 0.020183371853733 -0.00493329332221037 7.30065533319561 0 0 -2.4987853918334E-15
205.121 0.0257246891131473 -0.0104633339145721 6.60069911138311 0 0 -2.4987853918334E-15
205.256 0.036015706880633 -0.0207334093003055 5.30078041373122 0 0 -2.4987853918334E-15
205.305 0.0399737906373616 -0.0246834382948578 4.80081168386516 0 0 -2.4987853918334E-15
205.456 0.0518480419075473 -0.0365335252784575 3.30090549426683 0 0 -2.4987853918334E-15
205.545 -0.0221652690376857 0.0221201623692764 2.79982488725017 0 0 -2.4987853918334E-15
205.704 -0.0110826345188428 0.0110600811846098 1.39991244362511 0 0 -2.4987853918334E-15
205.752 -0.0102910177675 0.0102700753857334 1.29991869765189 0 0 -2.4987853918334E-15
205.904 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
205.976 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
206.176 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
206.345 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
206.425 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
206.592 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
206.64 -0.0182071852809571 0.018170133374781 2.29985615738406 0 0 -2.4987853918334E-15
206.809 -0.0277065862971 0.0276502029616381 3.49978110906267 0 0 -2.4987853918334E-15
206.872 -0.0379976040646 0.0379202783474284 4.79969980671456 0 0 -2.4987853918334E-15
207.016 -0.0459137715780429 0.045820336336476 5.79963726644672 0 0 -2.4987853918334E-15
207.056 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
207.072 -0.0506634720861285 0.0505603711299045 6.39959974228606 0 0 -2.4987853918334E-15
207.088 -0.0522467055888143 0.052140382727714 6.5995872342325 0 0 -2.4987853918334E-15
207.104 0.0241414556104615 -0.00888332231676259 6.80068660332955 0 0 -2.4987853918334E-15
207.288 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
207.345 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
207.488 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
207.52 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
207.672 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
207.744 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
207.904 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
207.952 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
208.121 0.00830912058354727 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
208.2 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
208.36 0.020183371853733 -0.00493329332221037 7.30065533319561 0 0 -2.4987853918334E-15
208.416 0.0249330723618044 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
208.608 0.0407654073887187 -0.0254734440937909 4.70081793789188 0 0 -2.4987853918334E-15
208.689 0.0486815749021616 -0.0333735020828385 3.70088047815972 0 0 -2.4987853918334E-15
208.849 -0.0197904187836428 0.0197501449725905 2.4998436493305 0 0 -2.4987853918334E-15
208.896 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
209.088 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
209.161 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
209.313 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
209.36 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
209.512 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
209.568 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
209.584 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
209.784 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
209.824 -0.0118742512701999 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
209.84 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
210.048 -0.0292898197997999 0.0292302145594476 3.69976860100911 0 0 -2.4987853918334E-15
210.121 -0.0332479035565143 0.0331802435539998 4.19973733087522 0 0 -2.4987853918334E-15
210.136 -0.0332479035565143 0.0331802435539998 4.19973733087522 0 0 -2.4987853918334E-15
210.273 0.0320576231239187 -0.0167833803058102 5.80074914359733 0 0 -2.4987853918334E-15
210.32 0.0296827728698759 -0.0144133629090675 6.100730381517 0 0 -2.4987853918334E-15
210.336 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
210.48 0.0170169048483473 -0.00177327012659134 7.7006303170885 0 0 -2.4987853918334E-15
210.537 0.0154336713456615 -0.000193258528781826 7.90061780903494 0 0 -2.4987853918334E-15
210.68 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
210.729 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
210.921 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
210.976 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
210.992 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
211.128 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
211.184 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
211.32 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
211.385 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
211.528 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
211.592 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
211.76 0.0296827728698759 -0.0144133629090675 6.100730381517 0 0 -2.4987853918334E-15
211.84 0.0368073236319901 -0.0215234150992387 5.200786667758 0 0 -2.4987853918334E-15
211.976 0.0455151078967901 -0.0302134788872195 4.10085546205261 0 0 -2.4987853918334E-15
212.008 0.0494731916535187 -0.0341635078817149 3.6008867321865 0 0 -2.4987853918334E-15
212.2 0.0613474429236902 -0.0460135948653146 2.10098054258822 0 0 -2.4987853918334E-15
212.273 -0.0102910177675 0.0102700753857334 1.29991869765189 0 0 -2.4987853918334E-15
212.392 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
212.432 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
212.6 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
212.816 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
212.849 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
213.001 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
213.064 -0.0118742512701999 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
213.193 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
213.24 -0.0213736522863428 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
213.416 -0.0324562868051714 0.0323902377550667 4.099743584902 0 0 -2.4987853918334E-15
213.512 -0.0435389213240143 0.0434503189397901 5.49965602852706 0 0 -2.4987853918334E-15
213.64 -0.0514550888374714 0.0513503769288377 6.49959348825922 0 0 -2.4987853918334E-15
213.689 0.0217666053564187 -0.00651330492001989 7.10066784124922 0 0 -2.4987853918334E-15
213.704 0.020183371853733 -0.00493329332221037 7.30065533319561 0 0 -2.4987853918334E-15
213.856 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
213.921 0.00830912058354727 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
214.056 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
214.088 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
214.248000000001 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
214.305 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
214.313 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
214.336 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
214.456 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
214.505 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
214.672 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
214.752 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
214.76 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
214.896 0.0241414556104615 -0.00888332231676259 6.80068660332955 0 0 -2.4987853918334E-15
214.936 0.0249330723618044 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
215.096 0.0383905571346759 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
215.153 0.0391821738860187 -0.0238934324959814 4.90080542983839 0 0 -2.4987853918334E-15
215.161 0.0391821738860187 -0.0238934324959814 4.90080542983839 0 0 -2.4987853918334E-15
215.296 0.0534312754102473 -0.0381135368762671 3.10091800232044 0 0 -2.4987853918334E-15
215.336 -0.0237485025403714 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
215.52 -0.0110826345188428 0.0110600811846098 1.39991244362511 0 0 -2.4987853918334E-15
215.584 -0.0110826345188428 0.0110600811846098 1.39991244362511 0 0 -2.4987853918334E-15
215.6 -0.0102910177675 0.0102700753857334 1.29991869765189 0 0 -2.4987853918334E-15
215.752 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
215.792 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
215.809 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
215.952 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
216.016 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
216.144 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
216.345 -0.0102910177675 0.0102700753857334 1.29991869765189 0 0 -2.4987853918334E-15
216.408 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
216.537 -0.0237485025403714 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
216.584 -0.0253317360430714 0.0252801855649523 3.199799871143 0 0 -2.4987853918334E-15
216.6 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
216.784 -0.0395808375672857 0.0395002899452379 4.99968729866094 0 0 -2.4987853918334E-15
216.864 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
217.048 0.0170169048483473 -0.00177327012659134 7.7006303170885 0 0 -2.4987853918334E-15
217.104 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
217.296 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
217.36 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
217.545 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
217.72 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
217.792 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
217.921 0.0075175038322044 0.00770679946026576 8.90055526876716 0 0 -2.4987853918334E-15
217.968 0.0075175038322044 0.00770679946026576 8.90055526876716 0 0 -2.4987853918334E-15
218.113 0.0193917551023901 -0.00414328752327719 7.40064907916889 0 0 -2.4987853918334E-15
218.2 0.0241414556104615 -0.00888332231676259 6.80068660332955 0 0 -2.4987853918334E-15
218.36 0.0336408566266044 -0.0183633919036197 5.60076165165088 0 0 -2.4987853918334E-15
218.392 0.036015706880633 -0.0207334093003055 5.30078041373122 0 0 -2.4987853918334E-15
218.56 0.0494731916535187 -0.0341635078817149 3.6008867321865 0 0 -2.4987853918334E-15
218.617 0.0526396586588902 -0.0373235310773339 3.20091174829361 0 0 -2.4987853918334E-15
218.632 -0.0229568857890285 0.0229101681682096 2.89981863322339 0 0 -2.4987853918334E-15
218.769 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
218.809 -0.0126658680215428 0.0126400927824193 1.59989993557156 0 0 -2.4987853918334E-15
218.992 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
219.056 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
219.176 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
219.36 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
219.448 -0.00395808375674278 0.00395002899443853 0.499968729866112 -0.049339680972055 -0.0236452532925218 0.00702342023538191
219.465 -0.00474970050808565 0.00474003479337171 0.599962475839334 -0.049339680972055 -0.0236452532925218 0.00702342023538191
