Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
8.78399999999999 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.81600000000003 0.0651458569686696 0.0263689834503111 -1.80140519984587 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.83199999999999 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.89700000000005 -0.026214344939774 0.0731189633694953 -1.70410282122737 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.92100000000005 -0.0286448443878697 0.0802017071558794 -1.50424305185675 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.01700000000005 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.072 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.096 -0.081638204116075 0.0184190047736479 -0.702136698864138 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
9.11300000000006 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.19200000000001 0 0 0 0.0450922841345505 0.0281121163700261 -0.00943820110281663
9.21600000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.23300000000006 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.24000000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.25700000000006 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.34400000000005 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.40800000000002 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.43200000000002 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.44800000000009 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.50400000000002 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.53600000000006 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.55200000000002 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.60800000000006 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.77700000000004 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.78399999999999 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.85599999999999 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.88 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.88800000000003 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.904 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.92100000000005 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.93600000000004 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.008 0.00850674806832785 -0.0247896032523158 -0.699509192797223 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
10.032 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.056 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.12 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.144 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.1610000000001 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.176 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.192 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.272 0.0194439955847372 -0.0566619502910726 -1.59887815496512 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.3050000000001 0.0206592453087922 -0.0602033221842362 -1.69880803965049 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.312 0.0651458569686696 0.0263689834503111 -1.80140519984587 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.3770000000001 0.0700068558648468 0.012203495877543 -2.20112473858711 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.4010000000001 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.4160000000001 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.48 0.0291659933771058 -0.0849929254366089 -2.39831723244777 0.0450922841345505 0.0281121163700261 -0.00943820110281663
10.5120000000001 0.0315964928252015 -0.0920756692229929 -2.59817700181839 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.5200000000001 -0.012846597975269 0.0341638725443545 -2.80333155276594 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.5840000000001 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.6080000000001 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.624 0.0858051022774475 -0.0338343387339251 -3.50021323949636 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.696 0.0858051022774475 -0.0338343387339251 -3.50021323949636 0.0450922841345505 0.0281121163700261 -0.00943820110281663
10.712 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.729 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.792 0.0486535098212784 0.0711569716742133 -4.30494709855583 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
10.816 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.832 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.897 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.9930000000001 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.0170000000001 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.032 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.104 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.1370000000001 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.144 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.2090000000001 0.0498687595453333 0.0676155997809929 -4.40487698324114 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.2330000000001 0.0498687595453333 0.0676155997809929 -4.40487698324114 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.248 0.0486535098212784 0.0711569716742133 -4.30494709855583 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.2570000000001 0.0486535098212784 0.0711569716742133 -4.30494709855583 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.272 0.0486535098212784 0.0711569716742133 -4.30494709855583 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.3440000000001 0.000521148989236053 -0.00479121828072948 -3.90256028430451 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.3770000000001 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.4400000000001 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.4640000000001 -0.0055550996309961 0.0129156411852023 -3.40291086087785 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
11.528 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.552 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.616 -0.0213533460435968 0.0589534757967272 -2.10382235996866 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.64 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.6560000000001 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.672 -0.0213533460435968 0.0589534757967272 -2.10382235996866 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.688 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.753 -0.026214344939774 0.0731189633694953 -1.70410282122737 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.777 0.0578543586243967 0.0476172148094633 -1.2018258917339 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.801 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.849 -0.0359363427321426 0.101449938515032 -0.904663743744777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.873 -0.0371515924561976 0.104991310408195 -0.804733859059468 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.888 0.0529933597282053 0.0617827023822315 -0.80210635299261 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.96 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.984 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.9930000000001 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.0650000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.0890000000001 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.096 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.168 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.2 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.216 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.272 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.3290000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.4160000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.4400000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.456 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.5600000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.616 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.648 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.6560000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.72 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.744 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.76 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.768 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.832 0.00850674806832785 -0.0247896032523158 -0.699509192797223 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
12.864 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.88 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.936 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.96 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
12.976 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.056 0.0157982464126007 -0.046037834611468 -1.29908850090919 0.0450922841345505 0.0281121163700261 -0.00943820110281663
13.072 0.0157982464126007 -0.046037834611468 -1.29908850090919 0.0450922841345505 0.0281121163700261 -0.00943820110281663
13.0890000000001 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.152 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.1850000000001 -0.0213533460435968 0.0589534757967272 -2.10382235996866 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.2 -0.0634094582553928 -0.0347015736242611 -2.20108496914401 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.264 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.288 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.3050000000001 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.3530000000001 -0.0573332096351606 -0.0524084330901928 -2.70073439257067 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.384 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.4480000000001 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.4720000000001 0.083374602829366 -0.026751594947541 -3.30035347012574 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.4880000000001 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.552 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.576 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.64 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.672 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.729 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.753 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.768 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.84 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.864 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.88 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
13.984 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
14 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
14.08 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
14.104 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
14.12 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
14.1850000000001 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
